term_str,0,1,2,3,4
vaban,0.0019645669347974934,0.00647915185351954,-0.00011127303274432863,0.0016621947801908283,0.00019890531245335538
vac,-0.008153916713008141,-0.004558353332350338,-0.010928152738391487,-0.006496985558601171,0.0013511448118703276
vacamic,0.011334036851281166,-0.0019359015530636785,0.0025007245190806463,-0.0024469936090686793,0.002750715326979693
vach,-0.003909714637990389,-0.001320577294901275,0.006592427774924433,-0.008339973238265927,-0.003030902240577754
vachibal,0.0010222120122198035,0.0007415763217006045,0.0005347178845332242,-0.000614437055635913,0.0023943193752264612
vachih,0.0004875020524340654,0.00037349520693709984,0.0017682063054009745,0.0006777002079307108,0.002748966430267239
vachin,0.0020954907449464498,-0.00017950422467534856,0.003303466179141852,-0.0029934881751048086,-0.001557437537429543
vachinel,-0.0012150755077464143,0.003281994759722958,0.005086511029169648,-0.0023068310937895816,-0.0005420408827097053
vachinic,0.0013368549963634747,-0.00025598151928827255,0.0029509330057881636,-0.001803744301136295,-0.002412620358071144
vae,-0.000942463461328929,0.002057382385339097,0.0013484635864591727,-0.00241852724476017,-0.003992494081433399
vahxac,3.398202612551758e-05,0.003162459663691789,-0.0014478405149288686,-0.00038381661103947183,-0.0012367131697178417
vaih,-0.0003303287589676431,0.0013377816846415873,0.0005386556430753763,0.0035672085688265116,-0.001162681242070704
vaim,-0.0002169293141334855,0.0015480723368483781,4.985786370366781e-05,0.0019263306221754416,0.004343984573682352
val,-0.0018374897488778596,0.0009741224971662522,-1.0464930529088633e-05,-0.0001888013065795975,0.002563177455675381
varabal,-0.0014320077746461496,-0.00012259757497618814,0.000480461831203015,-0.0026903203143566197,-0.0013508558103247665
varal,-0.0033864674433594336,-0.0023197580218544712,0.008194167585054965,-0.0037358122946406177,-0.0032475823050273724
varam,0.0013061483801007395,-0.000831879467316906,0.0015567571595274032,-0.00029245862419958687,-0.001384766051518744
varanel,-0.0022382911885636485,0.0006923498749075098,-0.0035631856777885587,-0.0017071279026699725,-0.0015182997128355402
vbac,-0.006981762427420486,-0.0007086232991038583,0.006063237880132456,0.0018029875202296927,-0.004525106010994068
vbah,-0.0017614721704202476,-0.0011594538097437776,0.0016880743650735254,0.00470062736381511,-0.002673775101979348
vbana,0.00020321273072814548,0.0024785160446231455,0.0009337597910892381,-0.0007887729423526382,-0.0005751462805716651
vbanic,-0.0004106586168124018,-0.002275360096508387,0.004049647732363674,0.0021396827759226013,-0.0033532207274586095
vbe,-0.0014320077746461496,-0.00012259757497618814,0.000480461831203015,-0.0026903203143566197,-0.0013508558103247665
vbeel,-0.0014718683170172923,-0.0011775211924661424,0.0037821977464403507,-0.0019138297177027385,0.0020911545786368615
vbeleh,3.398202612551758e-05,0.003162459663691789,-0.0014478405149288686,-0.00038381661103947183,-0.0012367131697178417
vbi,0.024892088450768828,0.003982638135446223,0.008659355310340613,-0.003083777299668883,0.001584468144484197
vbic,-0.004584130966357218,-0.007116730222206302,-0.0019101021682613225,0.01188914024556368,-0.005141732283986968
vbinaam,0.006636932978049662,-0.0003450730673872007,0.0009240841088926627,-0.00099758465110947,0.0003362258440971829
vbixic,-0.00441103285760399,-0.0010040880014851401,0.0009496412431982215,-0.00033457679291867983,-0.0028167793954051914
vca,0.002771173051103435,-0.0021229881446616834,0.002872108249802184,0.00035227603549093213,-0.0006738922073745547
vcaam,-0.0027771182816122846,-0.0012455949592026143,0.0015667028761707509,0.0021325133746213443,0.002108849664444362
vcab,-0.0029761205276069764,-0.0020553238129303094,0.0015070005049472087,0.002632170924014617,-0.003984498522973102
vcabauil,0.008346930850717233,-0.0004798706241553898,-0.0012475102739326798,0.0011898704566805005,0.0026021622960748533
vcabavil,0.01132585149169715,-0.006154879162397083,-0.0002857253486965221,-0.000124808847536354,0.0041054628751670125
vcah,-0.0006640004065708888,0.006657260755242454,0.005248874660836986,-0.0046247925652029105,-0.0030456912880187153
vcahau,0.0037697318689501307,0.0037489338130591065,0.0026425657277645105,-0.004415997451862617,-0.001776389073237123
vcale,0.00128772074013468,0.005550385914820779,-0.0006014036882196333,0.0006685018883515192,-0.0002112043146419536
vcama,-0.0009036181626448573,-0.0026957038997950508,-0.0028537455174767077,-0.002372125505304078,0.00048056506267214256
vcamic,0.003072976892831968,-0.0007462508758850384,0.0008146729880851523,-0.0007525368304325499,0.0023541148289730374
vcatat,0.0029326799037422734,-0.002367013936541091,-0.0003222403109112801,-0.000598153233101973,3.1794485704344414e-05
vcaxah,-0.002081090394743957,-0.0001205585768066842,0.0001377026292953722,0.00015053636920251667,0.00012997274228832237
vchabaha,0.0034427226704796354,0.0006841258266499072,0.0018626577115768786,-0.001303780397390316,-0.00047784492372420997
vchac,0.0005001331449697921,-0.0012920921056506728,0.0017100702335819367,0.0019277481093559936,-0.0006876690027813819
vchacatahic,-0.003182328836153609,-0.003431359735427512,0.0034454025391931252,0.009559692824135449,-0.0036568161828128476
vchec,-0.0020136510339958664,-0.0008684452526885639,-0.0003345390659754993,0.001601508203513637,-0.0020726579392411656
vchi,-0.003641058278260261,0.006410457770006256,0.003622323101337799,-0.00019712696669324184,8.232390082339391e-05
vchicopil,-0.001981905660961227,8.271773288072167e-05,0.0023144414612933087,0.001805225708298914,-0.0012907755360542065
vchub,-0.0028741958747884266,-0.00017920368704578627,-0.00026812929450441,-0.0006712668443803874,2.7576744701941082e-05
vchuch,-0.0011271527450976261,0.0053504200589787115,0.00126621995191239,-2.1394810969481217e-05,0.0022933741875980442
vcoc,0.000945423479622528,-0.004579201517857223,-0.0009955950181083312,0.0035572821451654623,-0.000723887235415777
vcomahil,0.002915356970963677,-0.0014785289049916222,0.00013593108569615422,-9.238277576811106e-05,0.0010826775951568127
vcub,-0.003439446209384161,-0.0008856323712298667,0.002790868078175746,0.005432823613382165,-0.002536286034049989
vcul,0.0005893564433986818,-0.001398026526874749,0.00011759998551458268,0.0008001548271944241,0.00021589457219665616
ve,-0.013076912149093449,-0.0017472398421884432,-0.004469771210620203,0.00046864321576466387,-0.006197526858622972
vec,0.0013200380129400322,0.0019998632345821737,-0.002114856993012995,0.0014291140435221123,-0.0010921045817182866
vech,-0.0010090581257098132,-0.0006274148535032849,-0.0001486554315743435,-0.00045101921687513985,0.00021409299691852577
vecha,-0.0016785611116311254,-0.0012677974407447564,0.0006670511424262175,0.0027326841953519043,-0.0004621479901626296
vetaam,-0.0026276193197784362,-0.0011326645870853914,0.0009643689779146687,0.00432273493824317,-0.0024087096235069338
vhe,-0.003925943460449622,-0.0014143357548720727,-0.001345217333753298,-0.0018247335100433676,0.004721733228036113
vholom,-0.013523870523887302,-0.0018298300290194472,-0.01135526779164063,-0.012075409828769071,0.0015429145791540791
vil,0.003751884563928685,-0.0025003888475270603,-0.0010112671335744468,-0.000151884429902802,0.00017008721190265127
vila,-0.0027633820311587774,-0.000756669168491047,-0.002127502435864139,-0.0020892298319295575,6.307938523781476e-05
vina,0.002274548990619377,0.0005553329711411516,-0.0010039937236856053,0.0002491816415299882,-0.00047532070960348903
vinac,0.021391286919403382,0.018211529581870833,0.029147435575015427,-0.0207246782238055,-0.012630704055923382
vinaquil,-0.0011900490929338753,-0.0004449559616962235,0.0028237531230094104,-0.0032220990688343527,-0.0007085519009594102
vinaquirem,0.0017937766806046928,0.0029540469740697095,0.0051727000564980976,-0.002788085175789917,-0.0014257344028635551
vinaquiric,-0.0003392795479372444,0.0032645141507644244,0.010578795835880802,-0.004123444596265763,-0.0054021433266969844
viri,0.0018279569524182846,-0.0005326289984445602,0.0021545276174556004,-0.0014341968808596376,-0.0006079282878145497
virib,0.0033351797983423074,-0.0021969962128340907,-0.0014913936360242428,0.0003601837538645248,-0.00036020649894288014
vl,-0.0013717060879350359,-0.0015893789614845688,-0.00256256355852772,0.0003979859460216195,0.005619148171460015
vla,-0.0019544469390432393,-0.00584182487057272,0.008010210181164726,0.01111499737001446,-0.005523372752207687
vlaquel,-0.0011730921687323065,0.00025735721779450595,0.003032437700857429,-0.0005886920850315954,-0.0006969177495072725
vleel,0.0031411459635631326,0.008956624702272221,-0.0006113371688113924,0.0008334340897265575,-0.0012052958290126262
vleu,-0.00021274019685049695,0.0017232464140488812,0.029497536482842417,-0.009822409799242359,-0.010362845239227326
vleuh,-0.010676053519542329,-0.004291661905061894,0.012798034354272592,0.0048033649674858485,-0.001600620848527881
vlo,-0.0006918695610007143,-0.0017496665139402259,0.0012395063379618079,0.0008235752651223984,0.0018032658173406527
vloc,-0.0014786676644379482,-0.013520480006317425,0.002106018266093655,0.01309248227292741,0.012564762197264042
vmam,0.008523359954530423,0.0009277293093963618,0.003115960867448854,-0.0030479471487255255,-0.0017053285572985516
vmeal,-0.0030417729478823766,0.00010695212966348081,-0.001396478921439502,-0.0023721825534187896,-0.0003552762711602579
vmul,-0.007538952015212554,-0.0046786021672734065,-0.0026834682151565363,-0.0056937382223806385,0.010285650945152835
vnabe,0.0048277579756670535,0.008388702742029587,0.00015928409105614894,0.005901289492306903,-0.0003190031305613597
vnaoh,0.0006115176935740705,-3.0274660697673143e-06,0.003725230673399161,-0.0012127969945449726,-0.00214643195757938
vnaohixic,0.0004031113777339049,0.0024478159500491738,0.003394546303937174,-0.0015877009801681774,-0.0004863441105594316
vnim,0.0028537154643983936,0.028279270673529276,-0.005240714292202783,0.0043464046650815305,0.0015527239553963762
vnimal,0.0007087373199848246,-0.00045918623282179135,-0.002155383070879717,-0.0005642245411876058,0.001292927304725376
vnimaric,0.002640586358704908,0.007527785752460793,-0.0011924827243379613,0.0013192021760306146,-0.00011582762246892124
vnimha,0.003204249082716008,0.0234230187847048,-0.003956935859882519,0.004251483802520262,0.0026162810203414107
voc,-0.0007398728614035366,-0.0009510162664759953,0.0026918184727303925,0.00039758218263821266,4.211842513913911e-05
vonon,0.012497373615742985,-0.006141179794811299,-0.006613405970076566,0.0029377309074798325,-0.0027661956596564483
vpa,0.0018643674450153553,0.0008987706648768063,0.008633372054457591,-0.009119903636346268,-0.0045006152491565265
vpam,-0.002150651935013849,0.000977336018221318,0.003784066793924859,-0.00835221930239959,-0.0020469783587865257
vpatan,0.001113126491633614,0.00840207659639272,-0.0019280799738275317,-0.0001245538850473068,-0.0008437195508652169
vqahol,0.00346568198118369,0.0037219822935358987,-0.0017462497631240328,0.003046083707613813,-0.0018142426825962829
vqhabal,0.006136771613020969,-0.00234917693290272,0.0022335922309031685,-0.0019484157464916866,0.0003406695489217653
vqhax,-0.0020936913597360213,-0.0011644227030706148,-1.954642836849151e-05,0.0027466569425068374,-0.001634554986375555
vqhaxic,-0.002392605868692484,0.0009959681459216405,0.003562369466802868,-0.003499212132504406,-0.0007975306257334594
vqoheic,0.002663703487740629,0.007460597598428658,0.000951609647212534,-0.0015937602097716697,-0.001074967978029667
vque,-0.0017591946878206834,-0.0001973347746620253,-0.0005305798488386746,-0.0007881308266524127,0.0007423602450470915
vquexel,-0.0028304263116145814,0.0004553607501816666,8.331962790575278e-06,0.0023894497933215375,-0.000951750999210637
vquih,0.0010226257496900907,0.003106360703923943,0.0017402206904631064,0.0006477065941044239,0.0021734771054932097
vquiquel,0.003548723425394307,-0.002316005661325773,0.0022462841598802643,-0.0035100478801014237,0.0008565505133675512
vqux,-0.004464218175582408,0.0024667531714579385,0.01887154331650759,-0.01291702995909117,-0.010251540489474891
vtazel,0.002214433351848906,0.007253505308546499,-0.0006063704285155126,0.0007509679890390384,-0.0007082500718272901
vticaribal,0.0005703223097367683,0.0006549873943438461,0.004323091441647624,-0.003209582246693323,-0.002011541575991494
vticaric,0.0037528639143484268,0.001562115854892668,-0.0015616375265381805,-0.0007547660745682349,-0.001802742812611229
vtihobal,-0.004013570238648904,-0.0007181932128449627,-0.003377968937900308,-0.0036531049716869747,-0.001266729084734654
vtinamit,0.0030987013744323793,0.009977716045041836,-0.0007643923825567976,0.0018423131076779904,-0.0005318738268013283
vtiohil,-0.000287019987343785,0.0005507076336771687,0.011508555461934255,-0.006851963948318924,-0.003964765410316443
vtiu,0.0009305539803838621,-0.0010732913505851513,0.0066515491687748505,-0.003596093584574695,0.0004492394720933858
vtoloc,0.0032051622778964256,-0.0024846997675263714,-0.0007719746841178757,-0.0004513533913318702,-9.586207165272653e-05
vtuquel,-0.010128590305183087,-0.0003835171822567524,-0.0010848612581753668,-0.01113653942753596,-0.005563132914830216
vtux,-0.0035915347888772686,0.0020698524266424085,0.00021593881680238389,-0.006824640025768178,-0.00029551206807832986
vtz,-0.012341660019625687,-0.01111192792247241,-0.00015555339502025444,0.0025813473900708913,-0.011034765549771428
vtzam,-0.0010001899500465432,0.0031324656779618907,0.0018014289917825067,0.00020111448981397333,0.006744928853156773
vtzaquic,-0.00031446497066600507,0.0005171431201680152,0.00438410601098661,-0.0027207026908797,-0.0010893587730760714
vtzba,-0.0020049513644704,-0.0007677073323481487,-0.0018780597332975451,-1.6736714365884342e-05,-0.0002892718540788295
vtzbala,-0.009701696921156272,-0.005785868156823261,-0.009255695959653832,-0.0004990452536510884,0.0012478145202459905
vtzibal,0.004183288737385093,0.00224872057818694,-0.002611209938788534,0.0031589455159331654,0.0010930635678908195
vtzih,-0.0019566982444725674,-0.002126870314707304,0.0004189322740410617,-0.0008797855623217221,-0.0032703271709547573
vtzihel,6.847383843570741e-05,-0.000766746696259793,0.0005609805982054318,-0.0007045924176641819,-0.0005875621011750712
vtzihoxic,-0.005093029814717442,0.0008568708444414365,0.006600022328407899,-0.004777427240859784,-0.0024753152512929882
vtzilah,0.008110648668375978,-0.0010425095673640642,0.005198130247734217,-0.004505963358417823,-0.0004646176308492559
vuch,-0.001561608688554147,0.0006305601804332051,0.005955936126278943,-0.004298523227554579,-0.001515870277809424
vucub,-0.005858578734055146,0.00036224438529842723,0.004439862309379,0.010174296417987644,-0.0072376657786534125
vuh,0.0010752148225602917,0.004941081207605209,0.002118087780266391,-2.6797533710946583e-05,-0.000588277111721428
vvaal,-0.0017591946878206834,-0.0001973347746620253,-0.0005305798488386746,-0.0007881308266524127,0.0007423602450470915
vvac,0.0016199066132600514,0.003865234789345644,-1.7672851149679871e-06,0.0005805448039324477,-0.0004959862944262343
vvach,-0.005366924654955865,-0.001441050748879906,-0.0001335171568209777,-0.008800200680614732,-0.0033530857715262227
vvachibal,0.004451703025559093,-0.0029309379493630237,-0.004424359545697351,0.001615057422020482,-0.002849581086459859
vvb,-0.008549654603443415,-0.006082514806956126,-0.0053641521014616625,-0.0009605881301600732,0.0017466640586395468
vvbanic,-0.0028991376688104788,-0.002299174972758777,0.0023753953895829815,0.004091635929453536,0.007704173678308271
vvc,0.00012087372180483099,0.003578880552225798,-0.0017952208280549472,-0.0004304169359365692,-0.0009561482798273648
vvcub,-0.03084718481298551,-0.00398381195196269,-0.006367653070201873,0.0020433055221002238,-0.01787074249859689
vvcubhun,-0.0019277407276304629,0.000373989409415278,-0.0014721651273804036,-0.0017319505211084083,-0.00030931395402152803
vvcubix,-0.00370316562711828,-0.0012237969613922738,-0.0038976315541690057,-0.0020772284151353774,0.0003111568425629157
vve,0.009560711372832403,0.005456929434610969,-0.00404609928387239,0.005535534142890415,-0.0017322475658920699
vvi,-0.00011247019444420169,0.0016838527069193844,-0.00043753664810908586,0.0006777272011295425,0.0018473477036686304
vxe,0.008208641923531143,0.01586137289931461,0.002451147926880207,-0.00010555674309985304,-0.0011383186361470631
vxenahic,0.0018933453847327175,0.006423942602331763,-0.001014192351813702,0.00235846577550732,0.0020968425165859617
vxic,0.0017105010102383142,-0.0030506723981171607,-0.0015814126520063948,-0.00267113203868895,-0.002354565682247841
vxol,0.004511393988085184,-0.00016562076736082297,-0.0003946086428652743,0.00034742950375143137,0.0007489026583134682
vzac,0.0006381609614473697,0.0016534247171096248,0.00219214266283833,-0.00040963512942491934,-0.001061591144524925
vzachic,8.156857524302074e-05,0.00013189939152856827,0.0011188440403028287,-0.0006912909024268356,-0.002079325730168542
vzamahel,-0.0034517386887907174,-0.003724072769705469,-0.006366127902029967,-0.0025825797306966536,-0.0013006853714129943
vzaquiric,0.015480435032543774,-0.009818047387631316,0.002049812691828663,-0.005850404040552606,0.00204790059973659
vzivan,0.002457531476184918,0.007977867077627982,-0.0007673517191180174,0.0013816151345757708,-0.0005328537770431588
vεab,-0.002551653483105398,-0.00033662594231565325,0.0039013440811689086,0.0032337778830478035,-0.0032823009234774444
vεaεal,0.0021110663558662293,0.0009677729251575927,-0.0014503602044668522,0.0019721736706947925,0.0003266565235248385
x,-0.0012924340728215947,-0.0019387742715160261,-0.003592197474365269,-0.002666406363699199,-0.00078007014151715
xac,-0.0021484878025555087,-0.0006440583228184186,0.0015298026020023365,0.0004852083032188976,-0.002728688230473335
xacu,0.00386201608241846,-0.0010044759211256858,0.0015896014071839258,0.002999426076245567,0.010374543908426414
xahauax,-0.0033715127632147094,-0.0012150341891304399,-0.003156411104496876,-8.103221985713023e-05,-0.002072596772124356
xahoh,-0.006647806741143786,0.0014313210762859905,-0.009524693269131442,-0.0045106184224457625,-0.005092273452918476
xahol,-0.0026165481298213947,0.0010197499441473262,-0.0026312013982231525,-0.0027461529967045145,-0.0015330328702081815
xahu,0.0003708278920752587,-0.0003234124755245771,0.00027587110763763705,-0.000463380062064844,0.0012993732789146574
xahun,0.002800507580892144,0.004497819741253465,-0.0017014297276355674,0.0006481578398731695,0.0006623249614642726
xahuna,-0.0014143169672616394,-0.0016503020085626753,-0.0006869312087157276,-0.0008913910789407254,0.0029544113900149827
xalcat,-0.0037226389395348626,-0.0004382422961000484,-0.0036735593455989525,-0.003935806557812093,-0.002169265173829463
xaloc,-0.0011185194330183882,0.00016703962704284054,0.0024624195580614516,-0.000808967075712344,0.003165817465853736
xan,-0.00557761414214914,-0.0022236440223352538,-0.004213423101863897,-0.003714713115053041,-0.0005132170945714211
xaoh,-0.002174501645098652,0.00034972810383086404,-0.0027048421731873293,-0.0016836640738789952,-0.0010817065625750358
xapa,-0.00011858807036947519,-0.0004269097518086117,0.0019803833314136197,-0.002019196965354069,-0.00013237205155653472
xapu,0.0053222295796695445,-0.0004877800728384632,-0.0012788257178901188,0.005640135648365072,0.002629023103556591
xaquehe,-0.0027219022906293973,-0.001515472700714871,-0.001565437431876164,-0.002054359210272583,0.001720053123603321
xaqui,0.0024499529414975015,0.0005329127528766665,0.0007335787560160134,-0.001525740061278057,-0.0009301958394988673
xare,-0.004799182288454232,-0.00029300618562120515,-0.005639889217502095,-0.003740282245793194,0.0005255300173730625
xata,0.00677500085406227,0.0057520447523338875,0.002184499684841924,0.0024358975206955624,-0.003543897971786477
xaui,0.0016626536734178604,-0.0020819269871145013,0.00042594769264485215,0.002372646370594374,-0.0007982635377441225
xavi,0.002221364353776478,-0.008287335365124764,-0.004907978019317781,-0.004998787221458627,0.004565476567743465
xax,-0.0024790435344993647,0.002484435480945116,0.0016703629938864002,0.001004905117746205,0.002926995477353123
xbalan,-0.0036178271627102018,-0.0015506942828892674,0.002671142196940357,0.004088217690992198,0.0024506677414128366
xbalanque,-0.029542653575938875,-0.012345389648934274,-0.005266324095835037,0.00900056808991881,0.016328102530758372
xban,0.0012418913012563987,0.007194813727284098,0.0015670517342741613,-0.0014311320123157837,0.0008492789642352307
xbanatah,-0.00022176365706108624,0.0005119193541894897,0.0041182377598980675,-0.0025627401930142916,-0.0014758338162314379
xbanatahic,0.001648778777507387,0.0012810864298758754,-0.00025171890339273345,0.0025760250218112763,-0.0006529066667233628
xbanic,-0.00020927551182437317,-0.00040409532024131094,0.004507233596937842,-0.0010170143730284134,-0.0020279725033207677
xbe,-0.00801766148776861,-0.004583031321565609,-0.006222614301208678,-0.003589224297057961,-0.0022300162549421317
xbec,-0.006146991766455851,0.001128287136474282,-0.0034909821797915867,0.0007721671316568374,0.0015004096729451305
xbeyaoc,-0.003167270581665932,-0.0004885717716347973,-0.0029518520113186657,-0.0024571558284990263,-0.002066026890585781
xbinaah,0.0027646886018557705,-0.0007506717554655328,0.0005003660461415903,-0.00049734939190814,0.0007825717407812945
xbizonic,0.0034260122507442465,-0.004358347198293452,-0.0008390532978920602,0.00011042107827346034,0.005415696772256749
xcabano,0.001117956154922786,-0.004359687861170722,-0.0007510714941786458,0.004938484406416838,-0.002831264364798657
xcacam,1.3609015410779465e-05,-0.0011021373315278679,-0.00021146239501547908,0.0030132695973732874,-0.001880790684655063
xcah,-0.007377525681385472,0.001344893167581753,-0.004366154075976988,0.008169554248684378,0.006604281718722448
xcahic,-0.0001579977681531044,0.0016302548020315697,0.0010283168208076114,0.0027750829839879526,-0.0011947841980892147
xcam,-0.00024867875845939415,0.0023455293062671343,-0.002037000078622273,0.004517555642431268,-1.837121296443935e-05
xcamic,-0.0013279290318351101,-0.0019610964530279,0.002100321833093757,0.007059631561011029,-0.003423280017023162
xcaminac,-0.003486425198189918,-6.101925837706447e-05,-0.0008435828768836035,0.00012850730368485063,0.0030158717653392996
xcamouic,0.0009221420482832355,-0.0012355020351681651,-0.0005375454006143845,0.0014279869799441042,-0.0006022301885817828
xcanah,0.007035239480731885,-0.0016395552988706082,-0.002078930685760237,-0.001171494508100066,-0.0008901560625497826
xcanao,-0.0012606955722229858,-0.0010478971921845375,0.0008658739839621666,-0.0012549366045838978,-0.00024122994984660575
xcarico,0.0006002979947997996,-0.0018809815036948281,-0.0017356392538564497,-0.0011381740519506211,0.00027463823164283356
xcat,-0.002317702998946126,-7.646342551043502e-05,-0.0017119320203944255,-0.0023627217657252236,-0.0009570303183671236
xcatiho,-0.0018693793530125578,-0.0014943750576277798,0.0027701348755444963,0.001920568921363242,0.0020723812031271135
xcha,-0.006848731577663253,-0.0032494233424467385,-0.0026380129603610345,-0.0015199799374492609,-0.0018618769315076852
xchacatah,-0.0005873448131914075,-0.0011093615314496808,-0.00043002004431522524,0.0037513244401092705,-0.0027688332911741226
xchap,0.0005434403218578561,0.004935226882185078,9.485852327985278e-05,-0.00013335982081468924,0.00043357511046555896
xchaquih,0.0007384073731148904,-0.00013484675443663913,0.001015155277447392,-0.0018146907396036631,0.0005481769946621884
xchatah,0.0013595643199189888,-0.00043857617553909876,0.003994389152639838,-0.003417045642858009,-0.0006627097196492271
xchi,0.000772381957730922,-0.0012353854211044726,-0.0015289273576693878,-0.0008270853963751244,-0.00036645148207937117
xchibe,0.002673975464467441,-0.00211106818099247,-0.0017952525619695855,0.0006263382194317553,-0.00036669140832631004
xchica,-0.0003157739641449781,0.0011586586560675815,-0.000928242909600976,-0.000979148121107049,-1.8573139667969904e-05
xchicabÿh,-0.004084014343591999,0.0037765571411792214,0.0008050642750554196,0.002368138766107921,-0.0002248079289950761
xchicacoh,-0.001909783789238814,0.00035434201931314424,-0.000266485721146394,0.0008849029832213789,-0.0005533551965033865
xchihtahic,0.0023081075934972338,-0.001201616687023738,-0.0004541025876550414,0.00027206198985810974,-0.0002828923132988219
xchoc,-0.0008118564617390127,0.0011958517094972356,0.0007281893964558232,0.00299025433537643,0.0011322639383854875
xcocotah,0.004615679630212068,0.0014374579647723517,-0.000501403239735802,0.0013231501438130725,0.0026366715177627517
xcoh,0.0026395064988691563,-0.001469795141608927,-0.0002284092076239053,-0.0016135299689099662,0.00020042379656715515
xcolo,0.0012111539952639192,-0.001099114904510049,0.0028505816353658533,-0.0019709922397822266,-0.0011443399743477588
xcolotah,-0.001019402579861366,0.0007265583340529077,0.0011406344216517632,0.005572260157250428,-0.0014848069656615622
xcoquibeh,0.0020332884923460297,0.0009166685010475917,0.0006984667112307043,-0.00030308681529157784,0.00035796178666528474
xcotix,0.0005467179666368427,-0.0008253677167875872,-0.0026071645308876046,-0.0009696593826922775,-0.0011025653204782865
xcoz,0.0006739719734006487,-0.0006539105990800297,0.0013445299602176102,-0.0013112652092980067,0.0003695737918134449
xcube,0.0009403153246485632,-0.001482867376425734,0.0001497115789568494,0.0005149156921454061,0.004183054341198046
xcul,-0.002081090394743957,-0.0001205585768066842,0.0001377026292953722,0.00015053636920251667,0.00012997274228832237
xculutah,-0.0017976073315698455,-0.0009247889424104358,-3.32718373945753e-06,0.0020205092153835736,-0.0008341642942818887
xcupix,-0.00182510840170289,-0.0013405169476741077,-0.00029948864028004674,0.0010366207942181101,-0.0009909920354805087
xcut,-0.0014904643912421463,-0.00010239776186697287,0.007551397592737771,-0.004039515172393215,-0.0011793104804516327
xcutun,0.00019168802644630074,0.0009049933074884366,0.0007610435468108094,0.003350106032849587,0.0002478750420218596
xe,0.008497469310560668,-0.00606590923788609,0.0006980080198020233,0.004470546562764511,0.006849526606390092
xealanic,-0.0012025988550300756,1.1977487632138987e-05,0.0006174532023753001,-0.0023977378892350494,-0.0015045481361314035
xealaxic,-0.002840974209174757,-0.001546758731606611,0.0016752421704936203,0.0029304130386258284,0.007072845153798353
xebanouic,-9.833969836767334e-05,0.001945736280485235,-0.0001867420918738178,0.0002865392650794977,0.0025499336025900407
xebe,-0.001609886164546418,-0.003724959430339014,-0.00339394008744649,-0.000943725446839111,0.009253557902999964
xebec,-0.0047620149450419156,-0.001502419459305029,-0.007949671121662071,-0.0017954174338743708,0.005635166739094674
xebinic,0.00046912186437410075,0.0003212208477117986,0.004474180457209944,-0.0029641179998395975,-0.0015974365532962869
xebixanic,0.00016895005728859508,-0.0005519229715995098,0.000838915666852947,8.420627332766226e-05,0.004496038048889504
xecaam,0.0019108494865430338,-0.0005140526317396898,-0.00034024819429317305,-0.00027284796157943494,0.0015332621424709375
xecachaco,-0.003146952011100266,-0.0009394453480260879,-0.0035001945399847677,-0.001127065524947134,-0.002403949921713227
xecah,-0.00101700813956052,-0.0016441441532394907,-0.0008417376916897779,-0.005871618471135525,-0.003028916801305542
xecam,-0.002466629519284512,-0.001997546566767817,-0.0020085011220269044,-0.0009194964976176119,0.0053835719479270626
xecamic,-0.004472534689240751,-0.002024719017105622,-0.0033654766591548063,-0.00027151973375346127,-5.035523658258759e-05
xecamizaxic,0.000798341379711357,-0.0016095593389583375,0.0018471968103833457,0.0016955442924684089,-0.0016319650572579076
xecat,-0.0019043046999902905,0.0006221069115058164,-0.0009541418527242012,-0.0029518869706718484,-0.0008168695430898096
xecatic,-0.0020067809443928375,-0.0002167878078772567,-0.0029312067711931315,-0.0014835976954487953,-0.00030286971062271377
xecaton,0.002492206227701621,-0.0006329859244802517,0.000950100419348185,-0.0006441492336782413,0.0009102282981383648
xecha,0.0011301062980819106,0.00027715764546044637,0.0035856572229723666,-0.0010340912972133574,0.002775202652095312
xechacatah,-0.005642069813199025,-0.0018041564113040868,-0.005259967185255332,-0.0034476980334357302,-0.004758524957091924
xechacatahic,-0.004323983316713256,-0.0008908424095775446,-0.004376757466189531,-0.003819075794577049,-0.002168330782355473
xeche,0.0011391819437680411,-0.002258881917473005,-0.0003628889684102015,-0.00037745276618420556,0.002154715780159408
xecobic,0.0017130406215698775,0.003720666526334587,-0.00028422145689014055,0.0016241919704224122,0.0015343851422463181
xecuch,0.0017130406215698775,0.003720666526334587,-0.00028422145689014055,0.0016241919704224122,0.0015343851422463181
xecuchu,0.0008599888675577339,0.0006136722783652641,-0.0027982393137026655,0.0011001324916485732,-0.0006887019869892338
xecutun,-0.002804770161194616,-0.0012607148575192754,-0.0025055485982558023,-0.0016941100108117673,0.0004886172801410741
xeel,-0.002187187714201788,-0.002707196499430247,-0.0023385005125516247,-0.001655141481647604,0.003992198832755117
xeelic,0.0019645669347974934,0.00647915185351954,-0.00011127303274432863,0.0016621947801908283,0.00019890531245335538
xeico,0.0038510783688016203,0.0015247085036310041,-0.0013402922064344942,0.0016674121317279418,0.00219881733825974
xeicou,-0.0006703716681888314,-0.005413350141386891,-0.00412793206087623,-0.004302405045420086,0.0011159776877614628
xeicouic,-0.0005085511267821311,-0.00020570312829310791,0.0005093596823869323,0.00096302734358314,0.0008333592550641367
xel,0.004213394786047603,0.0006687385247291085,-0.003249419722690727,-0.0003689286531597965,0.0005790332647938887
